70.60,70.60,76.09,78.82,72.92
78.60,78.60,77.40,76.70,73.77
81.17,81.17,75.17,78.54,73.54
80.72,80.72,75.62,79.15,74.78
79.89,79.89,76.22,78.79,74.06
72.85,72.85,77.37,75.39,75.38
69.53,69.53,88.47,73.77,76.30
64.38,64.38,87.35,73.88,75.63
66.89,66.89,80.43,76.42,76.87
66.62,66.62,86.71,73.97,74.79
63.64,63.64,78.47,78.25,75.40
64.38,64.38,72.76,73.22,76.18
65.35,65.35,72.27,75.95,77.17
67.84,67.84,74.31,77.63,76.20
65.70,65.70,72.90,76.38,76.12
63.54,63.54,73.10,75.21,73.94
54.27,54.27,74.45,78.69,70.27
54.38,54.38,73.41,80.13,67.61
53.83,53.83,73.57,76.59,65.58
54.02,54.02,71.99,77.37,65.28
52.02,52.02,76.86,79.36,68.98
54.53,54.53,76.67,78.59,68.17
54.45,54.45,76.13,80.16,66.75
52.93,52.93,76.11,79.27,65.19
54.60,54.60,75.24,80.01,64.96
48.41,48.41,74.26,80.48,66.17
45.58,45.58,74.06,79.14,65.42
46.36,46.36,75.33,80.83,69.72
47.81,47.81,75.13,81.70,67.26
46.40,46.40,74.52,78.83,64.82
50.32,50.32,73.65,81.22,62.71
49.77,49.77,72.67,81.69,63.56
53.10,53.10,73.44,80.75,63.34
57.24,57.24,72.20,81.04,65.56
68.97,68.97,75.03,78.90,73.52
71.11,71.11,81.27,76.94,74.44
71.04,71.04,86.43,74.90,75.44
67.27,67.27,83.12,76.87,76.69
74.39,74.39,74.81,71.07,75.23
76.18,76.18,70.27,74.47,75.63
77.28,77.28,68.58,75.46,77.83
76.91,76.91,66.19,76.63,75.22
72.39,72.39,66.50,77.11,76.79
72.93,72.93,69.16,77.96,75.90
74.66,74.66,68.40,80.37,73.49
77.88,77.88,67.59,78.13,72.65
79.68,79.68,66.61,77.37,71.92
79.26,79.26,65.07,76.90,72.60
81.99,81.99,64.84,78.39,72.20
77.67,77.67,68.18,79.67,72.40
77.89,77.89,76.55,76.42,75.39
82.62,82.62,74.41,77.92,73.94
81.89,81.89,74.11,78.90,75.76
83.14,83.14,74.66,77.40,72.67
83.69,83.69,74.31,75.77,74.10
81.24,81.24,72.36,77.65,74.12
82.22,82.22,70.66,79.35,73.65
82.44,82.44,70.76,77.13,73.96
81.92,81.92,71.81,76.98,74.35
81.94,81.94,70.02,79.11,74.01
82.15,82.15,69.67,75.80,72.59
81.90,81.90,69.19,78.20,75.04
79.26,79.26,68.74,77.53,73.29
74.81,74.81,71.90,74.14,77.65
70.92,70.92,77.28,70.62,76.41
72.22,72.22,93.21,71.22,75.85
74.39,74.39,82.92,77.86,74.55
76.27,76.27,85.74,78.30,75.98
78.51,78.51,80.54,75.57,74.61
78.90,78.90,73.87,75.70,74.43
77.51,77.51,73.74,80.64,73.77
75.28,75.28,72.57,80.55,74.35
78.50,78.50,68.85,80.66,74.36
78.62,78.62,66.41,81.47,74.65
74.79,74.79,64.19,81.53,73.67
65.16,65.16,66.35,80.33,71.74
69.10,69.10,66.26,79.77,73.27
65.74,65.74,65.35,82.17,72.72
55.59,55.59,66.48,81.62,72.35
55.57,55.57,75.66,76.82,74.58
54.06,54.06,75.10,75.08,74.53
58.33,58.33,74.04,76.15,74.21
55.80,55.80,71.49,83.81,73.29
60.70,60.70,71.33,82.16,75.01
56.08,56.08,70.57,83.33,74.84
56.87,56.87,69.20,82.37,76.13
50.25,50.25,69.23,81.83,80.25
56.14,56.14,69.83,82.91,77.67
50.58,50.58,69.02,81.42,76.94
50.66,50.66,67.85,81.61,77.31
55.39,55.39,66.85,83.19,76.76
61.25,61.25,68.76,82.97,75.27
68.34,68.34,71.33,82.10,73.61
75.09,75.09,82.86,77.66,72.69
71.18,71.18,86.97,72.37,71.40
75.49,75.49,82.09,75.83,74.04
79.62,79.62,73.99,77.44,73.98
82.94,82.94,69.14,79.88,74.38
83.68,83.68,68.34,77.17,73.44
81.96,81.96,67.17,78.78,73.56
80.40,80.40,67.17,78.08,71.37
80.92,80.92,66.70,78.03,72.14
80.35,80.35,65.26,79.35,74.45
79.45,79.45,64.66,79.54,74.69
79.41,79.41,64.69,80.01,74.25
78.26,78.26,63.84,79.61,73.17
75.89,75.89,63.53,79.22,73.03
79.13,79.13,67.97,71.86,71.90
80.62,80.62,76.13,77.83,74.98
81.81,81.81,73.89,75.98,75.60
80.86,80.86,72.39,77.27,76.11
78.58,78.58,71.69,74.98,75.52
76.38,76.38,71.41,78.82,77.44
76.86,76.86,70.83,77.75,76.65
77.33,77.33,70.17,76.28,76.16
79.75,79.75,69.90,77.46,74.48
78.55,78.55,70.74,76.99,74.60
78.89,78.89,70.64,82.48,73.29
79.30,79.30,70.42,80.42,72.69
76.98,76.98,69.98,77.98,71.73
78.53,78.53,69.42,76.50,72.52
78.68,78.68,71.64,75.48,74.11
78.28,78.28,79.97,74.44,73.48
78.40,78.40,90.15,69.77,74.48
77.79,77.79,85.75,71.17,75.64
77.77,77.77,85.36,67.41,75.13
77.68,77.68,78.92,75.88,75.96
78.91,78.91,72.22,75.18,73.36
74.19,74.19,74.22,73.41,73.90
78.46,78.46,76.46,78.98,75.18
80.28,80.28,70.08,77.11,74.73
78.90,78.90,66.98,79.76,74.10
76.92,76.92,66.35,80.34,75.08
72.25,72.25,66.25,80.01,75.34
73.45,73.45,64.33,80.60,75.88
72.98,72.98,62.98,80.31,74.36
65.55,65.55,65.84,77.02,73.54
58.92,58.92,77.96,78.21,74.18
57.94,57.94,76.21,77.89,74.56
57.93,57.93,75.11,78.57,76.20
55.44,55.44,74.31,80.56,74.37
57.34,57.34,72.15,80.60,75.82
57.64,57.64,73.33,80.21,73.72
58.63,58.63,71.16,79.51,74.62
58.06,58.06,71.90,80.56,77.38
56.96,56.96,70.77,80.53,79.13
48.74,48.74,69.12,81.13,76.74
50.00,50.00,70.38,82.53,76.76
50.33,50.33,69.91,82.15,76.50
55.78,55.78,69.14,81.54,75.77
63.72,63.72,74.46,74.72,73.80
73.67,73.67,88.53,74.17,73.64
78.80,78.80,86.81,70.51,72.56
80.38,80.38,78.84,71.46,72.59
80.28,80.28,72.95,68.18,73.82
80.79,80.79,70.57,68.37,74.47
81.12,81.12,67.39,70.73,71.58
80.94,80.94,66.16,67.45,73.41
79.12,79.12,68.16,73.39,72.72
81.59,81.59,66.91,78.63,72.75
79.30,79.30,66.27,78.71,72.80
77.83,77.83,64.84,79.54,74.03
78.33,78.33,63.75,79.99,73.42
78.69,78.69,61.80,74.25,74.25
73.30,73.30,63.28,77.40,73.91
69.84,69.84,74.80,79.74,73.27
68.94,68.94,75.40,76.04,75.70
65.22,65.22,74.91,77.40,74.87
60.96,60.96,74.81,79.77,76.13
61.21,61.21,72.68,78.33,75.64
62.38,62.38,71.68,79.68,76.36
61.90,61.90,70.23,78.62,77.16
63.46,63.46,71.28,81.29,75.84
61.32,61.32,71.01,80.25,76.94
58.89,58.89,69.47,80.43,76.28
56.23,56.23,68.80,81.56,78.14
58.34,58.34,68.43,82.40,76.16
61.56,61.56,68.90,82.61,76.48
62.27,62.27,70.17,83.83,76.14
68.84,68.84,73.22,78.83,75.51
74.90,74.90,84.65,77.19,72.85
75.22,75.22,85.46,76.52,73.97
71.03,71.03,83.08,66.90,75.68
75.27,75.27,77.14,62.92,73.36
77.18,77.18,72.79,60.80,73.82
81.10,81.10,73.25,62.70,72.87
82.54,82.54,73.40,62.91,72.66
79.15,79.15,85.71,71.08,73.72
75.34,75.34,84.88,69.95,72.60
79.50,79.50,81.83,71.38,72.25
78.63,78.63,76.50,65.46,72.58
80.73,80.73,70.90,65.14,74.20
81.93,81.93,69.75,60.16,75.05
77.72,77.72,69.87,61.39,74.62
76.00,76.00,75.28,62.65,74.60
77.56,77.56,91.65,64.82,70.86
83.59,83.59,81.91,67.54,72.57
79.20,79.20,83.62,67.89,74.89
79.56,79.56,75.77,66.99,76.17
83.43,83.43,80.63,67.86,73.85
79.57,79.57,74.10,65.37,73.10
81.25,81.25,75.69,69.79,75.53
85.55,85.55,74.74,70.05,76.77
84.44,84.44,68.58,70.15,74.71
78.03,78.03,69.27,69.88,74.89
75.35,75.35,71.69,71.09,75.26
77.56,77.56,71.35,69.92,76.76
80.08,80.08,70.84,68.03,79.45
77.70,77.70,72.56,66.31,77.96
74.57,74.57,87.11,70.01,72.06
75.11,75.11,85.61,70.41,70.37
79.09,79.09,81.73,67.79,69.79
74.25,74.25,78.74,68.92,69.45
74.34,74.34,79.17,70.14,71.93
77.87,77.87,79.45,69.84,70.72
79.70,79.70,79.32,69.43,71.84
80.33,80.33,78.89,70.56,71.30
80.60,80.60,79.64,72.71,72.38
80.26,80.26,79.61,73.19,72.66
78.70,78.70,78.98,73.24,74.26
74.27,74.27,79.50,73.88,72.15
79.61,79.61,79.52,74.41,71.95
82.15,82.15,78.58,77.66,71.11
81.29,81.29,78.35,77.59,73.05
78.18,78.18,79.50,76.39,74.46
79.95,79.95,79.23,74.42,75.24
81.46,81.46,78.68,77.92,73.03
79.53,79.53,78.19,76.19,73.75
81.38,81.38,77.59,77.20,73.77
81.41,81.41,78.20,75.84,73.17
80.84,80.84,77.78,77.62,74.36
80.84,80.84,77.15,75.96,76.07
80.37,80.37,77.40,78.56,74.61
80.47,80.47,76.33,78.05,75.08
80.51,80.51,76.55,77.73,75.86
78.34,78.34,75.24,78.09,74.58
77.78,77.78,75.98,78.98,72.75
76.45,76.45,75.59,77.29,72.32
70.40,70.40,85.32,74.32,72.90
72.25,72.25,90.19,71.10,75.75
67.87,67.87,81.95,76.50,74.89
67.97,67.97,84.87,74.27,76.43
64.34,64.34,79.53,74.48,74.27
68.29,68.29,75.53,75.77,77.88
68.55,68.55,72.24,75.83,76.36
67.65,67.65,75.53,74.67,75.92
68.00,68.00,73.21,80.10,76.31
66.30,66.30,74.04,74.87,75.17
61.58,61.58,73.34,77.37,73.65
57.92,57.92,71.92,81.19,70.65
57.61,57.61,72.84,79.11,68.64
59.74,59.74,73.47,77.95,67.41
65.32,65.32,77.18,77.52,68.26
61.79,61.79,76.45,77.76,68.98
63.86,63.86,75.41,77.67,70.17
62.47,62.47,73.77,80.76,68.43
64.53,64.53,74.32,80.98,65.61
67.33,67.33,73.11,82.80,65.66
66.08,66.08,73.78,79.21,66.06
66.75,66.75,73.93,79.68,66.54
68.33,68.33,74.48,82.92,66.74
59.71,59.71,74.14,80.84,68.83
60.41,60.41,74.71,79.19,64.80
58.85,58.85,73.91,81.41,67.57
56.86,56.86,74.18,81.85,70.45
59.45,59.45,74.29,78.90,68.23
57.92,57.92,74.93,76.38,66.52
69.47,69.47,87.73,74.21,71.65
74.76,74.76,81.46,78.88,74.23
73.78,73.78,81.01,78.28,72.43
76.57,76.57,73.47,76.46,73.86
76.76,76.76,71.01,75.73,74.79
76.87,76.87,69.60,76.84,73.78
76.40,76.40,69.23,79.62,75.11
73.95,73.95,69.68,79.79,74.84
75.10,75.10,69.30,80.35,75.27
78.24,78.24,68.00,79.33,73.42
80.07,80.07,66.78,79.90,74.93
79.42,79.42,65.85,79.61,73.45
78.42,78.42,66.57,81.26,74.41
73.29,73.29,66.93,79.43,71.20
76.54,76.54,72.25,77.56,73.70
73.21,73.21,74.95,74.85,76.12
76.23,76.23,74.00,81.37,75.40
77.09,77.09,72.63,73.82,74.49
78.32,78.32,72.57,80.14,74.87
78.90,78.90,71.49,78.31,75.70
78.15,78.15,71.56,76.80,75.73
78.06,78.06,70.68,78.01,75.70
78.28,78.28,71.00,78.10,75.51
78.41,78.41,71.07,77.98,72.02
77.17,77.17,70.15,78.28,71.70
76.50,76.50,70.08,76.39,73.73
74.36,74.36,70.38,78.56,73.85
77.23,77.23,69.82,77.52,73.80
79.76,79.76,74.93,74.49,73.59
80.32,80.32,82.35,75.11,71.90
71.91,71.91,90.14,74.30,76.05
77.28,77.28,82.02,74.63,76.27
79.70,79.70,84.80,75.01,75.35
78.31,78.31,83.04,78.54,74.88
77.02,77.02,75.63,79.27,74.67
77.52,77.52,71.81,76.72,72.91
78.93,78.93,73.78,80.95,73.06
79.88,79.88,68.76,78.73,74.23
80.83,80.83,67.06,79.66,73.09
75.38,75.38,65.02,79.49,72.41
64.85,64.85,64.33,79.97,69.96
63.04,63.04,65.21,81.81,72.33
60.57,60.57,64.16,81.55,72.01
57.82,57.82,67.34,75.81,72.55
57.44,57.44,76.09,75.44,77.06
53.88,53.88,75.92,78.78,74.77
55.04,55.04,74.28,81.03,74.34
56.76,56.76,73.09,81.37,74.68
55.81,55.81,72.06,82.65,74.03
54.86,54.86,72.59,81.79,72.89
54.18,54.18,71.63,82.25,72.95
54.62,54.62,70.32,83.60,73.42
50.59,50.59,70.75,82.27,76.60
53.54,53.54,70.55,82.97,79.45
51.23,51.23,69.46,82.32,77.44
49.99,49.99,68.28,81.24,77.30
57.59,57.59,68.71,76.35,78.32
62.76,62.76,70.91,76.75,77.30
71.73,71.73,80.01,68.62,77.41
73.48,73.48,86.97,75.14,76.06
78.30,78.30,83.64,76.89,76.15
79.42,79.42,77.17,76.94,74.86
79.26,79.26,71.60,77.63,75.01
77.64,77.64,69.38,78.61,74.53
74.94,74.94,68.73,79.84,73.37
78.44,78.44,68.30,80.45,71.82
77.31,77.31,67.63,81.14,70.30
75.25,75.25,67.27,79.15,70.85
75.55,75.55,66.11,78.99,70.25
76.63,76.63,65.85,79.36,72.08
76.33,76.33,64.67,81.16,72.39
75.62,75.62,65.12,78.88,71.61
74.75,74.75,65.67,81.31,69.42
78.19,78.19,74.89,79.10,74.76
79.11,79.11,75.53,77.91,75.13
80.68,80.68,76.44,78.55,74.46
81.63,81.63,76.91,78.97,72.92
80.06,80.06,76.07,78.53,73.98
78.97,78.97,74.58,79.94,73.17
78.22,78.22,72.61,80.12,76.35
79.82,79.82,71.11,78.82,73.69
73.69,73.69,70.54,79.33,74.12
77.24,77.24,70.56,80.53,74.12
81.09,81.09,69.96,79.13,74.34
82.90,82.90,69.14,79.82,71.96
82.32,82.32,70.05,76.89,70.24
81.36,81.36,71.19,77.54,70.59
81.97,81.97,74.05,75.61,75.41
79.47,79.47,82.37,73.17,74.89
80.71,80.71,91.85,71.28,73.98
84.74,84.74,81.55,79.25,74.38
81.73,81.73,83.57,78.83,72.49
82.33,82.33,78.43,74.79,72.27
82.85,82.85,76.81,77.37,73.01
82.89,82.89,70.41,79.56,72.43
81.75,81.75,73.26,76.69,73.11
74.63,74.63,68.25,78.61,74.21
74.34,74.34,66.84,76.70,74.08
73.05,73.05,67.83,77.03,74.59
75.98,75.98,67.49,78.67,75.10
72.51,72.51,66.86,78.01,72.84
64.56,64.56,67.03,77.07,72.56
63.55,63.55,78.10,75.67,73.48
61.65,61.65,75.99,77.37,73.06
61.45,61.45,75.83,80.21,74.38
60.22,60.22,75.86,79.36,73.57
66.20,66.20,74.67,78.62,73.01
63.68,63.68,73.30,79.62,71.73
62.45,62.45,71.48,80.15,72.64
57.89,57.89,72.00,80.18,75.50
53.97,53.97,72.31,80.07,79.64
54.15,54.15,71.08,78.92,76.97
53.48,53.48,69.11,78.45,77.33
60.95,60.95,70.87,77.30,75.99
67.53,67.53,70.70,74.72,76.62
73.84,73.84,72.11,71.91,76.53
77.50,77.50,74.48,75.80,74.89
81.66,81.66,85.33,74.11,75.09
78.36,78.36,85.99,74.10,74.10
82.44,82.44,83.64,71.68,74.28
79.69,79.69,76.93,71.19,73.06
82.95,82.95,72.00,75.01,71.91
80.07,80.07,69.03,71.68,71.53
78.53,78.53,68.35,76.66,73.05
74.91,74.91,70.35,75.15,71.86
75.63,75.63,68.88,77.54,76.21
77.27,77.27,67.54,78.81,75.72
77.59,77.59,66.12,77.62,75.34
72.70,72.70,65.10,79.50,72.72
69.48,69.48,64.99,78.77,72.85
68.00,68.00,66.66,78.79,73.19
64.63,64.63,75.92,75.34,76.42
60.96,60.96,75.92,74.32,76.51
60.74,60.74,73.89,75.28,77.26
59.13,59.13,73.49,73.50,76.74
58.75,58.75,72.69,76.09,76.87
57.54,57.54,72.71,79.93,77.21
55.43,55.43,70.67,77.35,76.14
54.90,54.90,70.50,76.57,77.57
54.95,54.95,72.92,75.44,78.50
56.49,56.49,71.77,81.07,77.74
56.37,56.37,70.36,81.84,78.79
60.62,60.62,69.35,78.72,77.72
60.88,60.88,69.78,80.60,77.67
67.53,67.53,69.64,78.46,76.69
74.73,74.73,73.42,73.54,76.02
77.77,77.77,78.55,71.83,76.01
79.05,79.05,87.80,75.11,72.20
79.46,79.46,84.05,69.48,72.56
79.56,79.56,80.94,68.59,74.03
79.27,79.27,73.31,62.78,73.78
79.98,79.98,71.81,63.61,72.70
79.38,79.38,72.88,69.34,73.80
80.47,80.47,83.73,70.05,74.66
80.63,80.63,82.23,70.10,71.20
81.25,81.25,79.76,69.11,72.39
82.28,82.28,74.82,70.15,72.45
79.80,79.80,72.00,65.72,72.25
81.70,81.70,69.66,63.56,72.94
75.27,75.27,68.42,59.28,72.48
74.20,74.20,73.24,67.19,73.58
75.88,75.88,90.14,62.70,72.77
78.17,78.17,84.95,67.63,74.57
81.52,81.52,81.37,68.06,74.07
80.68,80.68,79.22,70.80,73.12
82.49,82.49,76.49,69.80,72.97
78.66,78.66,73.22,68.06,72.34
78.76,78.76,74.38,72.64,73.99
80.42,80.42,76.75,75.25,75.51
78.33,78.33,69.77,69.72,74.49
81.16,81.16,68.56,71.25,73.93
81.18,81.18,68.98,72.37,76.06
79.22,79.22,69.83,72.63,72.89
75.77,75.77,71.32,65.40,73.07
76.87,76.87,79.62,67.64,73.98
77.62,77.62,87.50,67.43,73.73
75.58,75.58,84.29,70.63,72.00
77.87,77.87,78.40,70.53,74.34
77.81,77.81,76.76,73.20,72.20
76.38,76.38,77.09,69.11,71.74
76.94,76.94,78.86,72.25,70.56
76.12,76.12,79.73,73.80,71.94
80.93,80.93,78.66,75.99,73.76
81.72,81.72,79.80,74.88,73.32
82.18,82.18,79.44,71.86,73.73
82.59,82.59,78.78,74.35,73.78
80.33,80.33,78.60,74.67,72.69
78.98,78.98,78.64,74.32,70.81
77.16,77.16,79.81,80.02,71.23
76.07,76.07,79.27,78.22,72.27
77.59,77.59,79.10,78.55,74.99
77.98,77.98,78.03,80.10,74.55
71.98,71.98,78.20,79.88,75.18
74.92,74.92,76.56,81.44,75.28
76.87,76.87,76.73,79.63,75.95
73.05,73.05,76.66,81.31,76.71
72.40,72.40,77.19,81.71,76.68
74.89,74.89,76.67,80.93,77.76
76.48,76.48,76.55,81.15,77.73
75.00,75.00,75.97,81.65,77.29
74.07,74.07,75.94,81.89,75.22
78.57,78.57,75.49,82.13,74.31
81.47,81.47,74.72,79.98,72.92
76.23,76.23,77.82,75.92,72.63
70.73,70.73,92.09,77.18,73.14
72.10,72.10,82.23,72.56,73.66
70.47,70.47,85.17,77.49,75.05
72.30,72.30,80.22,73.45,74.74
71.94,71.94,77.36,76.31,75.44
69.14,69.14,73.41,74.48,75.13
66.59,66.59,74.56,76.97,73.63
71.27,71.27,73.01,77.10,74.09
68.55,68.55,72.90,78.62,72.42
64.77,64.77,72.38,77.24,71.18
63.51,63.51,72.72,79.32,69.12
61.10,61.10,72.79,78.92,67.68
59.03,59.03,72.59,80.18,66.27
55.31,55.31,72.67,75.80,65.08
54.25,54.25,78.68,78.47,67.97
52.70,52.70,76.97,76.28,70.34
52.93,52.93,75.88,79.60,70.98
52.52,52.52,75.58,81.14,68.57
54.01,54.01,74.50,78.13,66.82
50.03,50.03,75.90,76.04,65.74
48.55,48.55,73.99,83.60,66.66
52.70,52.70,74.47,77.72,68.97
55.24,55.24,73.92,77.13,72.03
52.36,52.36,73.83,82.84,70.49
54.96,54.96,73.60,78.52,67.72
56.58,56.58,74.76,78.24,66.28
54.94,54.94,73.63,81.86,66.34
57.11,57.11,72.59,80.77,67.70
66.82,66.82,79.60,75.33,73.38
75.78,75.78,86.40,74.37,75.02
68.71,68.71,82.37,75.42,76.01
69.76,69.76,77.02,74.46,74.93
69.71,69.71,72.39,75.14,76.50
72.11,72.11,70.64,77.68,75.55
74.81,74.81,70.15,78.34,76.04
77.09,77.09,68.86,79.79,75.10
80.90,80.90,68.87,78.78,73.25
78.24,78.24,67.65,79.09,72.99
77.72,77.72,67.08,79.16,72.87
77.04,77.04,67.32,81.73,71.76
79.67,79.67,67.42,77.63,72.88
77.16,77.16,66.17,79.17,73.29
75.62,75.62,68.03,77.63,72.33
79.69,79.69,75.68,77.61,73.71
81.86,81.86,74.59,72.25,73.96
82.92,82.92,72.70,79.24,76.61
82.12,82.12,70.71,81.58,75.60
78.10,78.10,71.11,75.97,73.11
74.45,74.45,71.83,79.54,74.52
76.79,76.79,69.92,81.08,74.67
76.84,76.84,69.11,77.38,72.68
76.29,76.29,71.16,77.30,73.23
77.12,77.12,70.07,80.07,73.24
80.24,80.24,69.28,78.84,72.48
81.87,81.87,68.91,79.37,73.49
82.41,82.41,69.47,79.54,72.85
79.57,79.57,71.08,76.92,74.26
79.49,79.49,87.62,76.91,73.12
77.54,77.54,86.87,75.90,76.57
75.01,75.01,81.23,78.88,75.70
75.93,75.93,80.57,78.40,76.35
76.29,76.29,74.45,77.89,75.25
78.14,78.14,71.04,79.63,75.44
79.04,79.04,72.91,80.36,76.31
79.98,79.98,75.90,78.61,75.81
73.86,73.86,71.46,81.87,77.03
75.79,75.79,66.14,80.39,76.76
74.25,74.25,65.51,81.76,75.96
70.82,70.82,66.01,80.43,74.01
64.87,64.87,62.41,79.93,73.59
58.86,58.86,63.26,81.42,73.73
58.22,58.22,68.17,81.45,75.63
56.64,56.64,79.77,76.70,74.25
56.75,56.75,78.44,78.23,74.36
57.63,57.63,77.28,79.23,74.75
52.91,52.91,77.06,80.27,74.70
54.61,54.61,75.42,81.41,74.79
53.21,53.21,74.47,80.60,73.55
48.30,48.30,74.50,80.53,74.35
49.14,49.14,74.01,80.11,76.20
51.42,51.42,73.34,79.66,79.72
51.43,51.43,72.30,80.13,78.56
49.44,49.44,72.31,79.69,77.14
49.30,49.30,71.70,79.64,76.88
50.54,50.54,70.96,79.28,77.78
60.65,60.65,71.72,78.40,76.41
68.15,68.15,73.55,77.15,76.48
72.55,72.55,88.56,70.45,75.73
77.50,77.50,85.79,77.09,73.65
78.31,78.31,83.33,77.27,74.03
81.31,81.31,77.62,77.74,72.62
80.18,80.18,72.56,77.36,72.36
81.03,81.03,69.30,77.24,73.89
81.48,81.48,69.48,77.65,74.89
79.91,79.91,70.35,78.64,75.46
77.88,77.88,69.81,79.68,75.01
79.17,79.17,68.51,79.55,74.18
78.80,78.80,67.22,78.77,74.37
78.36,78.36,66.03,79.59,73.38
79.48,79.48,66.67,79.90,71.51
82.58,82.58,66.75,79.14,68.50
84.38,84.38,75.39,74.83,72.27
81.57,81.57,72.79,73.95,75.44
75.56,75.56,72.20,78.92,73.95
78.84,78.84,71.49,75.13,74.54
78.62,78.62,70.24,77.53,74.62
80.02,80.02,68.61,79.10,74.49
81.05,81.05,68.36,78.01,73.14
81.84,81.84,70.32,79.03,75.19
83.04,83.04,71.11,76.74,75.10
82.50,82.50,69.86,78.52,76.19
80.72,80.72,68.29,78.07,74.28
79.94,79.94,68.31,79.35,74.27
80.89,80.89,69.26,75.80,74.35
79.10,79.10,71.26,76.29,73.46
73.32,73.32,80.73,73.62,73.31
77.27,77.27,90.91,75.60,74.10
81.20,81.20,81.31,72.51,75.42
83.14,83.14,85.21,78.80,75.75
81.23,81.23,76.33,77.82,74.42
78.68,78.68,72.74,77.06,74.29
80.46,80.46,71.18,77.19,73.09
79.38,79.38,74.65,79.11,73.81
81.34,81.34,71.65,76.84,74.64
75.84,75.84,65.32,79.74,73.06
75.38,75.38,63.13,78.47,74.28
77.32,77.32,66.12,78.59,73.58
78.92,78.92,65.00,78.01,74.76
74.74,74.74,67.72,74.36,73.94
67.52,67.52,74.71,70.19,74.71
66.03,66.03,90.76,77.61,71.44
65.83,65.83,85.72,79.92,72.48
63.05,63.05,81.72,77.40,74.34
67.18,67.18,82.12,76.64,73.27
70.15,70.15,77.27,79.74,73.94
73.02,73.02,74.27,80.82,72.34
72.45,72.45,72.98,80.32,72.58
73.47,73.47,72.33,79.05,74.29
74.40,74.40,71.11,77.94,76.87
74.47,74.47,71.12,79.50,77.11
74.28,74.28,71.52,78.50,75.47
74.54,74.54,72.07,80.61,74.47
74.59,74.59,72.03,81.22,75.38
74.41,74.41,74.57,79.50,73.79
76.03,76.03,78.32,76.15,74.37
75.03,75.03,88.89,74.09,71.23
77.10,77.10,83.38,71.95,72.77
79.00,79.00,77.08,65.34,72.56
77.32,77.32,74.05,70.77,74.31
78.40,78.40,72.01,67.11,73.86
77.66,77.66,73.76,66.24,75.56
76.15,76.15,73.92,74.52,73.33
82.33,82.33,74.59,80.25,73.75
81.93,81.93,73.90,76.83,73.73
80.74,80.74,73.30,78.95,73.49
79.12,79.12,73.65,69.97,75.66
76.17,76.17,73.24,76.50,74.89
76.49,76.49,73.47,76.55,73.24
71.34,71.34,79.70,75.24,74.67
69.04,69.04,92.24,72.16,66.22
67.80,67.80,82.32,73.35,66.85
62.63,62.63,83.61,72.87,65.67
64.16,64.16,79.41,73.69,65.17
68.49,68.49,78.90,73.42,63.21
69.94,69.94,78.59,73.35,65.33
70.88,70.88,77.75,75.21,63.62
71.58,71.58,78.93,75.46,66.21
70.11,70.11,78.06,76.15,64.61
68.77,68.77,78.70,74.35,63.97
68.09,68.09,77.25,76.93,62.54
67.22,67.22,76.59,77.42,62.70
68.17,68.17,76.29,77.04,64.98
68.40,68.40,77.89,70.62,65.16
62.40,62.40,76.46,69.67,63.10
53.32,53.32,91.27,71.64,61.29
50.66,50.66,86.97,69.78,61.68
48.77,48.77,79.42,71.03,64.46
50.04,50.04,83.06,74.07,65.45
47.88,47.88,77.17,73.19,65.89
53.12,53.12,76.47,74.18,67.69
48.64,48.64,77.24,75.17,68.78
48.70,48.70,75.99,74.77,69.22
47.50,47.50,76.01,75.95,68.46
47.39,47.39,74.72,74.97,69.88
49.09,49.09,75.90,76.06,69.47
43.85,43.85,75.61,74.91,73.20
43.41,43.41,74.46,76.32,72.87
43.86,43.86,74.63,75.09,72.87
46.29,46.29,73.39,76.58,72.85
43.41,43.41,73.16,75.47,73.01
42.98,42.98,72.77,74.98,73.64
45.71,45.71,72.98,75.90,73.04
41.29,41.29,72.44,77.29,73.48
39.68,39.68,72.71,75.15,72.89
41.80,41.80,72.75,76.95,73.11
46.66,46.66,71.63,76.11,72.36
42.30,42.30,69.93,76.78,71.35
46.43,46.43,71.62,75.70,73.11
38.70,38.70,71.86,76.08,73.53
41.22,41.22,70.31,75.51,73.17
36.92,36.92,70.39,76.26,73.84
38.35,38.35,71.50,74.19,73.39
33.28,33.28,71.10,66.83,73.34
27.17,27.17,77.71,64.88,73.39
27.78,27.78,81.02,69.54,72.78
32.91,32.91,73.23,72.84,72.38
31.48,31.48,68.39,72.52,72.23
25.19,25.19,68.69,67.94,71.81
34.71,34.71,67.77,70.21,72.67
33.81,33.81,66.99,71.60,72.68
28.51,28.51,66.71,74.94,72.84
27.33,27.33,65.97,72.90,72.84
24.82,24.82,65.86,70.23,73.20
29.34,29.34,66.03,71.13,72.82
24.93,24.93,66.32,73.13,72.07
20.78,20.78,64.61,73.93,72.46
21.41,21.41,65.34,74.88,71.76
21.58,21.58,64.42,74.99,72.08
20.12,20.12,64.79,77.68,71.50
18.32,18.32,64.26,78.40,72.23
17.75,17.75,62.99,76.32,72.51
16.60,16.60,64.33,80.53,71.83
17.52,17.52,62.54,79.08,72.11
15.40,15.40,62.44,75.68,72.02
14.59,14.59,62.39,77.81,71.70
13.26,13.26,60.79,75.85,71.24
15.47,15.47,61.60,77.28,71.11
16.58,16.58,60.38,78.57,71.64
14.73,14.73,60.47,72.21,70.93
